"Date","1200000400","1200010000","1200006100","1200024100","1200028900","1200002800","1200007300","1200004300","1200007900","1200000100","1200035300","1200010300","1200005200","1200019600","1200025600","1200026200","1200004000","1200011200"
2015-11-13,0,0,0,0,0.00359548209235072,0,0,0,0,0,0,0,0,0.119469977915287,0,0,0.0195969734340906,0
2015-11-14,0,0,0,0.00110975361894816,0.00528111634775996,0,0,0,0,0.024244787171483,0.137557208538055,0.137557208538055,0,0.124181374907494,0,0,0,0
2015-11-15,0,0,0,0,0.00376971950754523,0,0.0245926789939404,0.0245926789939404,0.0451389476656914,0,0,0,0,0.115461647510529,0,0,0.0153997866436839,0
2015-11-16,0,0,0,0.00195614132098854,0.00338920997455716,0,0.0271766316145658,0.0271766316145658,0.0957244411110878,0,0,0,0.0941126421093941,0.2410609126091,0,0.175949111580849,0.850904524326324,1.26341784000397
2015-11-17,0,0,0,0.000404723745305091,0.008292724378407,0,0,0,0,0,0.118170373141766,0.118170373141766,0,0.309401243925095,0.104316025972366,0,0.109315380454063,0
2015-11-18,0,0.00507185095921159,0,0,0.0033229268155992,0,0,0,0,0,0,0,0.0417843721807003,0.0999965667724609,0,0,0.664207577705383,0.121240884065628
2015-11-19,3.30712791765109e-05,0.00525971734896302,3.30712791765109e-05,0,0.0124245900660753,3.30712791765109e-05,0.0189007669687271,0.0189007669687271,0,0,0,0,0.0092442911118269,0.0515468530356884,0.000285942485788837,0.175962388515472,0,0
2015-11-20,2.42941659962526e-05,0.00122694519814104,2.42941659962526e-05,0.000970151973888278,0.00471957586705685,2.42941659962526e-05,0.0247121844440699,0.0247121844440699,0.0140661662444472,0,0.543769001960754,0.543769001960754,0.0323343947529793,0.06659185141325,0,0,0.0459164679050446,0.298086792230606
2015-11-21,1.78564096131595e-05,0,1.78564096131595e-05,0.00375418737530708,0.0033848681487143,1.78564096131595e-05,0.0309576224535704,0.0309576224535704,0.155659675598145,0,0,0,0.0507709756493568,0.0762983486056328,0,0,0.468094944953918,0.731636106967926
2015-11-22,0,0,0,0.00263877003453672,0,0,0,0,0.00697134481742978,0,0,0,0.0162509623914957,0.238506123423576,0.0726562142372131,0,0.0622642561793327,0
2015-11-23,0,0,0,0.0015576493460685,0.00350491376593709,0,0,0,0,0,0,0,0.0274056680500507,0.086556576192379,0,0,0.417683660984039,0.715388655662537
2015-11-24,4.37909948232118e-05,0.00120338425040245,4.37909948232118e-05,0,0.00282747740857303,4.37909948232118e-05,0,0,0.00445012236014009,0,0.0201113931834698,0.0201113931834698,0,0.179795071482658,0,0.159614711999893,0.931959807872772,0.140005797147751
2015-11-25,0,0,0,0,0,0,0.0265259481966496,0.0265259481966496,0,0,0,0,0,0.0768076553940773,0,0,0.000742462580092251,0
2015-11-26,0,0.000738476344849914,0,0.0042111799120903,0,0,0,0,0.0796913728117943,0.0604763552546501,0.475911736488342,0.475911736488342,0.0601694509387016,0.0579963661730289,0,0.0513290390372276,0,0.615704894065857
2015-11-27,0,0.00110497092828155,0,0,0,0,0,0,0,0,0,0,0,0.0815707966685295,0,0,0,0
2015-11-28,0,0.00129905354697257,0,0.010028981603682,0,0,0,0,0,0,0,0,0.0354758985340595,0,0,0,0.594475150108337,0.742894470691681
2015-11-29,5.03487499372568e-05,0,5.03487499372568e-05,0.0003702923131641,0.00211029266938567,5.03487499372568e-05,0.207353293895721,0.207353293895721,0,0.0224325340241194,0.261964917182922,0.261964917182922,0,0,0.131357997655869,0,0,0.553426623344421
2015-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551578812301159,0,0,0.251664638519287,0
2015-12-01,0,0.000294843455776572,0,0,0.00124769494868815,0,0,0,0.00184118398465216,0,0,0,0,0,0,0.0015186615055427,0.00145323656033725,0
2015-12-02,0,0.000300664396490902,0,0,0.00197307416237891,0,0.00017945354920812,0.00017945354920812,0,0,0,0,0,0.000222900460357778,0.000303859531413764,0.000234402439673431,0.000575280340854079,0.0363797210156918
2015-12-03,5.63261855859309e-05,0,5.63261855859309e-05,0,0.000919933489058167,5.63261855859309e-05,0.000214091895031743,0.000214091895031743,0.00159244413953274,0.00365140032954514,0.000619101978372782,0.000619101978372782,8.45481190481223e-05,0.000203778326977044,0.00131564913317561,0.000117295363452286,0.00700680771842599,0
2015-12-04,0,0,0,0,0,0,0,0,0,0,0,0,0.000531196594238281,5.21155416208785e-05,0.00108696171082556,0.00385482935234904,0,0
2015-12-05,0,0.000370467401808128,0,0,0,0,0,0,0,0,0.000295835838187486,0.000295835838187486,0.000276321545243263,8.97109384823125e-06,1.09478896774817e-05,0.00568226631730795,0.00667665200307965,0.0268986579030752
2015-12-06,0,0.000735096808057278,0,0.00011758763139369,0.00127346510998905,0,0,0,0.000924580090213567,0.00284422724507749,0,0,0.000465804303530604,0,0,0.000692901434376836,0.0321477018296719,0
2015-12-07,0,0.000602289335802197,0,0.00016873590357136,0.00135142903309315,0,0,0,0.00164998322725296,0,0,0,0.000726239348296076,0,0.00203538779169321,0,0,0
2015-12-08,0,0.000152632055687718,0,0,0.000559930165763944,0,0.000996656599454582,0.000996656599454582,0,0,0.00137621257454157,0.00137621257454157,0.00129996647592634,4.95764595598303e-07,0,0,0,0.0297214277088642
2015-12-09,0,7.03572732163593e-05,0,0,0.00039473149809055,0,0,0,0,0,0,0,0,8.53988149174256e-06,0,0,0,0
2015-12-10,0,0,0,0,0,0,0,0,0,0,0,0,0.000573050929233432,1.37245433506905e-05,0,0.00246758665889502,0.00574554828926921,0.00897694937884808
2015-12-11,0.000115832175652031,0.000226239382755011,0.000115832175652031,0,0.000911649141926318,0.000115832175652031,0,0,0,0.000562372733838856,0,0,0,1.70588464243338e-05,0,0.00624729320406914,0,0
2015-12-12,0,0,0,6.26278997515328e-05,0,0,0,0,0,0,0,0,0,0,0.000469327496830374,0,0.0199858285486698,0.0120835397392511
2015-12-13,0,0.0010371939279139,0,0.000190483522601426,0.00106621475424618,0,0.00025896867737174,0.00025896867737174,0,0,0,0,0.001520118676126,2.01800025934062e-06,0,0,0.00249401270411909,0
2015-12-14,0,0.000888985290657729,0,0,0.000935312185902148,0,0.000148529579746537,0.000148529579746537,0,0,0,0,0.000381290388759226,7.77183086029254e-05,0,0,0,0
2015-12-15,0,0.000199014684767462,0,0.000193397980183363,0,0,0.00014303762873169,0.00014303762873169,0.00243251281790435,0.00212205550633371,0,0,0.000867584254592657,0,0.000813341466709971,0,0.016035808250308,0.0163004528731108
2015-12-16,0,0,0,0.000146037564263679,0,0,0,0,0,0,0,0,0,0,0.00179098930675536,0,0,0
2015-12-17,1.00757542895735e-05,0.000993161811493337,1.00757542895735e-05,0.000125298014609143,0,1.00757542895735e-05,0.00029009219724685,0.00029009219724685,0.00395948253571987,0,0.000799911562353373,0.000799911562353373,0.000846129900310189,2.34521812672028e-05,0,0,0.0180310364812613,0.0413969159126282
2015-12-18,0,0.000462590745883062,0,7.26537982700393e-05,0.00106820103246719,0,0,0,0.000368995795724913,0,0,0,0.00140572595410049,0.00028091692365706,0,0,0.00068095768801868,0.0206193551421165
2015-12-19,0,0.000350603222614154,0,0,0.000571338285226375,0,0,0,0,0,0.000952342408709228,0.000952342408709228,0.000259372929576784,7.51726183807477e-05,0.000474564061732963,0,0.00101888983044773,0
2015-12-20,0.000189107246114872,0.000589332892559469,0.000189107246114872,1.82296716957353e-05,0.00115552952047437,0.000189107246114872,0,0,0,0.000631016970146447,0,0,0.00151096028275788,3.06608671962749e-05,0.00142122327815741,0,0.0133584318682551,0.0262463707476854
2015-12-21,0.000321586412610486,0.000302367669064552,0.000321586412610486,0.000105254694062751,0.0012649706332013,0.000321586412610486,7.56848094169982e-05,7.56848094169982e-05,0,0.00164503720588982,0,0,0.000529028999153525,0.000119610413094051,0,0.00211555743589997,0.00565877137705684,0
2015-12-22,7.20371390343644e-05,0,7.20371390343644e-05,0,0.000994345056824386,7.20371390343644e-05,7.99785921117291e-05,7.99785921117291e-05,0,0.00210327026434243,0,0,0.000158076290972531,5.8363161770103e-06,0,0.00586315151304007,0.00172817870043218,0.049029253423214
2015-12-23,3.24130814988166e-05,0,3.24130814988166e-05,5.67248389415909e-05,0.000496099761221558,3.24130814988166e-05,0,0,0,0,0,0,0.000736263580620289,0,0,0.000634186319075525,0.0306573268026114,0.00890293996781111
2015-12-24,0,0.000289923773379996,0,8.85816480149515e-05,0.000873089185915887,0,0.000270982476649806,0.000270982476649806,0,0,0,0,0.00103350426070392,0,0.00260876235552132,0,0,0
2015-12-25,7.81764247221872e-05,0.000302259053569287,7.81764247221872e-05,6.62059319438413e-05,0.00109193532261997,7.81764247221872e-05,0,0,0,0.000517731939908117,0,0,0,8.87941787368618e-05,0,0,0.000404210964916274,0
2015-12-26,5.70121774217114e-05,0.000299001258099452,5.70121774217114e-05,0,0,5.70121774217114e-05,0.000163371616508812,0.000163371616508812,0,0,6.13527663517743e-05,6.13527663517743e-05,0,1.26803624880267e-05,0,0,0.000954350049141794,0.0384656488895416
2015-12-27,4.16466282331385e-05,0.000712276727426797,4.16466282331385e-05,0.000128698535263538,0,4.16466282331385e-05,0.000195654676645063,0.000195654676645063,0,0.00249215681105852,0.000152859705849551,0.000152859705849551,0,4.4110060116509e-05,0.000358920195139945,0.0068340003490448,0.00435403129085898,0
2015-12-28,0.000227623197133653,0.000585434376262128,0.000227623197133653,4.0944323700387e-05,0.00018180393090006,0.000227623197133653,0.000648865709081292,0.000648865709081292,0,0.00373082491569221,0,0,0,2.80155745713273e-05,0.000639112433418632,0,0,0.0820911824703217
2015-12-29,2.22983653657138e-05,0,2.22983653657138e-05,1.27130988403223e-05,8.45117538119666e-05,2.22983653657138e-05,0.000127283987239935,0.000127283987239935,0,0,0.000911637733224779,0.000911637733224779,0,2.28653771046083e-05,0,0.00527730537578464,0,0
2015-12-30,1.63353925017873e-05,0,1.63353925017873e-05,0,0,1.63353925017873e-05,0,0,0,0,0,0,0,2.13319963222602e-05,0,0,0,0
2015-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-01-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2016-01-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2016-01-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2016-01-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2016-01-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2016-01-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2016-01-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2016-01-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2016-01-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2016-01-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2016-01-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2016-01-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2016-01-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2016-01-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2016-01-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2016-01-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2016-01-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2016-01-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2016-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2016-01-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2016-01-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2016-01-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2016-01-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2016-01-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2016-01-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2016-01-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2016-01-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2016-01-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2016-01-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2016-01-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2016-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2016-02-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2016-02-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2016-02-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2016-02-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2016-02-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2016-02-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2016-02-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2016-02-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2016-02-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2016-02-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2016-02-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2016-02-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2016-02-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2016-02-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2016-02-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2016-02-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2016-02-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2016-02-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2016-02-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2016-02-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2016-02-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2016-02-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2016-02-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2016-02-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2016-02-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2016-02-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2016-02-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2016-02-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2016-02-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2016-03-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2016-03-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2016-03-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2016-03-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2016-03-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2016-03-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2016-03-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2016-03-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2016-03-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2016-03-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2016-03-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2016-03-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2016-03-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2016-03-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2016-03-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2016-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2016-03-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2016-03-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2016-03-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2016-03-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2016-03-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2016-03-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2016-03-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2016-03-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2016-03-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2016-03-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2016-03-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2016-03-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2016-03-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2016-03-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2016-03-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2016-04-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2016-04-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2016-04-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2016-04-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2016-04-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2016-04-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2016-04-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2016-04-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2016-04-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2016-04-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2016-04-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2016-04-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2016-04-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2016-04-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2016-04-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2016-04-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
